Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_3200_pointcloud_sample_rate-2_val [21/05 06:28:26]
Tensorboard not available: not logging progress [21/05 06:28:26]
Training progress:  83%|████████▎ | 45710/55115 [4:37:34<53:37,  2.92it/s, Loss=0.0261436]
Training progress:  83%|████████▎ | 45710/55115 [4:37:38<53:37,  2.92it/s, Loss=0.0275685]
Training progress:  83%|████████▎ | 45720/55115 [4:37:38<53:10,  2.94it/s, Loss=0.0275685]
Training progress:  83%|████████▎ | 45720/55115 [4:37:41<53:10,  2.94it/s, Loss=0.0347294]
Training progress:  83%|████████▎ | 45730/55115 [4:37:41<51:51,  3.02it/s, Loss=0.0347294]
Training progress:  83%|████████▎ | 45730/55115 [4:37:45<51:51,  3.02it/s, Loss=0.0245524]
Training progress:  83%|████████▎ | 45740/55115 [4:37:45<53:51,  2.90it/s, Loss=0.0245524]
Training progress:  83%|████████▎ | 45740/55115 [4:37:47<53:51,  2.90it/s, Loss=0.0339513]
Training progress:  83%|████████▎ | 45750/55115 [4:37:47<51:20,  3.04it/s, Loss=0.0339513]
Training progress:  83%|████████▎ | 45750/55115 [4:37:51<51:20,  3.04it/s, Loss=0.0312798]
Training progress:  83%|████████▎ | 45760/55115 [4:37:51<52:58,  2.94it/s, Loss=0.0312798]
Training progress:  83%|████████▎ | 45760/55115 [4:37:55<52:58,  2.94it/s, Loss=0.0238315]
Training progress:  83%|████████▎ | 45770/55115 [4:37:55<54:37,  2.85it/s, Loss=0.0238315]
Training progress:  83%|████████▎ | 45770/55115 [4:37:58<54:37,  2.85it/s, Loss=0.0273661]
Training progress:  83%|████████▎ | 45780/55115 [4:37:58<51:47,  3.00it/s, Loss=0.0273661]
Training progress:  83%|████████▎ | 45780/55115 [4:38:01<51:47,  3.00it/s, Loss=0.0250980]
Training progress:  83%|████████▎ | 45790/55115 [4:38:01<53:17,  2.92it/s, Loss=0.0250980]
Training progress:  83%|████████▎ | 45790/55115 [4:38:05<53:17,  2.92it/s, Loss=0.0342846]
Training progress:  83%|████████▎ | 45800/55115 [4:38:05<54:06,  2.87it/s, Loss=0.0342846]
Training progress:  83%|████████▎ | 45800/55115 [4:38:08<54:06,  2.87it/s, Loss=0.0285284]
Training progress:  83%|████████▎ | 45810/55115 [4:38:08<52:08,  2.97it/s, Loss=0.0285284]
Training progress:  83%|████████▎ | 45810/55115 [4:38:12<52:08,  2.97it/s, Loss=0.0309272]
Training progress:  83%|████████▎ | 45820/55115 [4:38:12<53:20,  2.90it/s, Loss=0.0309272]
Training progress:  83%|████████▎ | 45820/55115 [4:38:15<53:20,  2.90it/s, Loss=0.0254089]
Training progress:  83%|████████▎ | 45830/55115 [4:38:15<53:13,  2.91it/s, Loss=0.0254089]
Training progress:  83%|████████▎ | 45830/55115 [4:38:18<53:13,  2.91it/s, Loss=0.0251372]
Training progress:  83%|████████▎ | 45840/55115 [4:38:18<51:53,  2.98it/s, Loss=0.0251372]
Training progress:  83%|████████▎ | 45840/55115 [4:38:22<51:53,  2.98it/s, Loss=0.0286069]
Training progress:  83%|████████▎ | 45850/55115 [4:38:22<52:02,  2.97it/s, Loss=0.0286069]
Training progress:  83%|████████▎ | 45850/55115 [4:38:25<52:02,  2.97it/s, Loss=0.0351119]
Training progress:  83%|████████▎ | 45860/55115 [4:38:25<52:24,  2.94it/s, Loss=0.0351119]
Training progress:  83%|████████▎ | 45860/55115 [4:38:28<52:24,  2.94it/s, Loss=0.0271101]
Training progress:  83%|████████▎ | 45870/55115 [4:38:28<51:39,  2.98it/s, Loss=0.0271101]
Training progress:  83%|████████▎ | 45870/55115 [4:38:32<51:39,  2.98it/s, Loss=0.0317888]
Training progress:  83%|████████▎ | 45880/55115 [4:38:32<51:29,  2.99it/s, Loss=0.0317888]
Training progress:  83%|████████▎ | 45880/55115 [4:38:35<51:29,  2.99it/s, Loss=0.0285209]
Training progress:  83%|████████▎ | 45890/55115 [4:38:35<49:50,  3.08it/s, Loss=0.0285209]
Training progress:  83%|████████▎ | 45890/55115 [4:38:39<49:50,  3.08it/s, Loss=0.0272278]
Training progress:  83%|████████▎ | 45900/55115 [4:38:39<52:17,  2.94it/s, Loss=0.0272278]
Training progress:  83%|████████▎ | 45900/55115 [4:38:42<52:17,  2.94it/s, Loss=0.0241703]
Training progress:  83%|████████▎ | 45910/55115 [4:38:42<51:33,  2.98it/s, Loss=0.0241703]
Training progress:  83%|████████▎ | 45910/55115 [4:38:46<51:33,  2.98it/s, Loss=0.0252362]
Training progress:  83%|████████▎ | 45920/55115 [4:38:46<55:39,  2.75it/s, Loss=0.0252362]
Training progress:  83%|████████▎ | 45920/55115 [4:38:50<55:39,  2.75it/s, Loss=0.0353281]
Training progress:  83%|████████▎ | 45930/55115 [4:38:50<55:56,  2.74it/s, Loss=0.0353281]
Training progress:  83%|████████▎ | 45930/55115 [4:38:53<55:56,  2.74it/s, Loss=0.0301751]
Training progress:  83%|████████▎ | 45940/55115 [4:38:53<53:03,  2.88it/s, Loss=0.0301751]
Training progress:  83%|████████▎ | 45940/55115 [4:38:56<53:03,  2.88it/s, Loss=0.0270868]
Training progress:  83%|████████▎ | 45950/55115 [4:38:56<52:18,  2.92it/s, Loss=0.0270868]
Training progress:  83%|████████▎ | 45950/55115 [4:38:59<52:18,  2.92it/s, Loss=0.0321000]
Training progress:  83%|████████▎ | 45960/55115 [4:38:59<51:24,  2.97it/s, Loss=0.0321000]
Training progress:  83%|████████▎ | 45960/55115 [4:39:03<51:24,  2.97it/s, Loss=0.0326467]
Training progress:  83%|████████▎ | 45970/55115 [4:39:03<50:45,  3.00it/s, Loss=0.0326467]
Training progress:  83%|████████▎ | 45970/55115 [4:39:06<50:45,  3.00it/s, Loss=0.0337122]
Training progress:  83%|████████▎ | 45980/55115 [4:39:06<51:16,  2.97it/s, Loss=0.0337122]
Training progress:  83%|████████▎ | 45980/55115 [4:39:09<51:16,  2.97it/s, Loss=0.0231748]
Training progress:  83%|████████▎ | 45990/55115 [4:39:09<49:10,  3.09it/s, Loss=0.0231748]
Training progress:  83%|████████▎ | 45990/55115 [4:39:12<49:10,  3.09it/s, Loss=0.0257384]
Training progress:  83%|████████▎ | 46000/55115 [4:39:12<47:52,  3.17it/s, Loss=0.0257384]
Training progress:  83%|████████▎ | 46000/55115 [4:39:15<47:52,  3.17it/s, Loss=0.0266386]
Training progress:  83%|████████▎ | 46010/55115 [4:39:15<46:41,  3.25it/s, Loss=0.0266386]
Training progress:  83%|████████▎ | 46010/55115 [4:39:18<46:41,  3.25it/s, Loss=0.0269810]
Training progress:  83%|████████▎ | 46020/55115 [4:39:18<46:01,  3.29it/s, Loss=0.0269810]
Training progress:  83%|████████▎ | 46020/55115 [4:39:21<46:01,  3.29it/s, Loss=0.0280836]
Training progress:  84%|████████▎ | 46030/55115 [4:39:21<45:44,  3.31it/s, Loss=0.0280836]
Training progress:  84%|████████▎ | 46030/55115 [4:39:24<45:44,  3.31it/s, Loss=0.0335794]
Training progress:  84%|████████▎ | 46040/55115 [4:39:24<45:06,  3.35it/s, Loss=0.0335794]
Training progress:  84%|████████▎ | 46040/55115 [4:39:27<45:06,  3.35it/s, Loss=0.0283383]
Training progress:  84%|████████▎ | 46050/55115 [4:39:27<44:57,  3.36it/s, Loss=0.0283383]
Training progress:  84%|████████▎ | 46050/55115 [4:39:32<44:57,  3.36it/s, Loss=0.0314029]
Training progress:  84%|████████▎ | 46060/55115 [4:39:32<55:19,  2.73it/s, Loss=0.0314029]
Training progress:  84%|████████▎ | 46060/55115 [4:39:36<55:19,  2.73it/s, Loss=0.0240518]
Training progress:  84%|████████▎ | 46070/55115 [4:39:36<55:12,  2.73it/s, Loss=0.0240518]
Training progress:  84%|████████▎ | 46070/55115 [4:39:39<55:12,  2.73it/s, Loss=0.0292343]
Training progress:  84%|████████▎ | 46080/55115 [4:39:39<52:31,  2.87it/s, Loss=0.0292343]
Training progress:  84%|████████▎ | 46080/55115 [4:39:42<52:31,  2.87it/s, Loss=0.0313067]
Training progress:  84%|████████▎ | 46090/55115 [4:39:42<49:57,  3.01it/s, Loss=0.0313067]
Training progress:  84%|████████▎ | 46090/55115 [4:39:45<49:57,  3.01it/s, Loss=0.0301924]
Training progress:  84%|████████▎ | 46100/55115 [4:39:45<49:52,  3.01it/s, Loss=0.0301924]
Training progress:  84%|████████▎ | 46100/55115 [4:39:48<49:52,  3.01it/s, Loss=0.0271607]
Training progress:  84%|████████▎ | 46110/55115 [4:39:48<47:55,  3.13it/s, Loss=0.0271607]
Training progress:  84%|████████▎ | 46110/55115 [4:39:51<47:55,  3.13it/s, Loss=0.0274097]
Training progress:  84%|████████▎ | 46120/55115 [4:39:51<46:22,  3.23it/s, Loss=0.0274097]
Training progress:  84%|████████▎ | 46120/55115 [4:39:54<46:22,  3.23it/s, Loss=0.0239424]
Training progress:  84%|████████▎ | 46130/55115 [4:39:54<48:32,  3.08it/s, Loss=0.0239424]
Training progress:  84%|████████▎ | 46130/55115 [4:39:57<48:32,  3.08it/s, Loss=0.0326062]
Training progress:  84%|████████▎ | 46140/55115 [4:39:57<48:20,  3.09it/s, Loss=0.0326062]
Training progress:  84%|████████▎ | 46140/55115 [4:40:01<48:20,  3.09it/s, Loss=0.0361839]
Training progress:  84%|████████▎ | 46150/55115 [4:40:01<49:22,  3.03it/s, Loss=0.0361839]
Training progress:  84%|████████▎ | 46150/55115 [4:40:05<49:22,  3.03it/s, Loss=0.0219861]
Training progress:  84%|████████▍ | 46160/55115 [4:40:05<51:09,  2.92it/s, Loss=0.0219861]
Training progress:  84%|████████▍ | 46160/55115 [4:40:08<51:09,  2.92it/s, Loss=0.0276129]
Training progress:  84%|████████▍ | 46170/55115 [4:40:08<50:59,  2.92it/s, Loss=0.0276129]
Training progress:  84%|████████▍ | 46170/55115 [4:40:11<50:59,  2.92it/s, Loss=0.0321741]
Training progress:  84%|████████▍ | 46180/55115 [4:40:11<49:27,  3.01it/s, Loss=0.0321741]
Training progress:  84%|████████▍ | 46180/55115 [4:40:15<49:27,  3.01it/s, Loss=0.0274700]
Training progress:  84%|████████▍ | 46190/55115 [4:40:15<50:11,  2.96it/s, Loss=0.0274700]
Training progress:  84%|████████▍ | 46190/55115 [4:40:18<50:11,  2.96it/s, Loss=0.0278087]
Training progress:  84%|████████▍ | 46200/55115 [4:40:18<48:22,  3.07it/s, Loss=0.0278087]
Training progress:  84%|████████▍ | 46200/55115 [4:40:21<48:22,  3.07it/s, Loss=0.0269447]
Training progress:  84%|████████▍ | 46210/55115 [4:40:21<49:03,  3.03it/s, Loss=0.0269447]
Training progress:  84%|████████▍ | 46210/55115 [4:40:24<49:03,  3.03it/s, Loss=0.0259561]
Training progress:  84%|████████▍ | 46220/55115 [4:40:24<47:21,  3.13it/s, Loss=0.0259561]
Training progress:  84%|████████▍ | 46220/55115 [4:40:28<47:21,  3.13it/s, Loss=0.0279777]
Training progress:  84%|████████▍ | 46230/55115 [4:40:28<48:48,  3.03it/s, Loss=0.0279777]
Training progress:  84%|████████▍ | 46230/55115 [4:40:31<48:48,  3.03it/s, Loss=0.0227000]
Training progress:  84%|████████▍ | 46240/55115 [4:40:31<48:42,  3.04it/s, Loss=0.0227000]
Training progress:  84%|████████▍ | 46240/55115 [4:40:34<48:42,  3.04it/s, Loss=0.0274985]
Training progress:  84%|████████▍ | 46250/55115 [4:40:34<47:18,  3.12it/s, Loss=0.0274985]
Training progress:  84%|████████▍ | 46250/55115 [4:40:38<47:18,  3.12it/s, Loss=0.0241889]
Training progress:  84%|████████▍ | 46260/55115 [4:40:38<49:42,  2.97it/s, Loss=0.0241889]
Training progress:  84%|████████▍ | 46260/55115 [4:40:41<49:42,  2.97it/s, Loss=0.0314611]
Training progress:  84%|████████▍ | 46270/55115 [4:40:41<49:32,  2.98it/s, Loss=0.0314611]
Training progress:  84%|████████▍ | 46270/55115 [4:40:44<49:32,  2.98it/s, Loss=0.0260731]
Training progress:  84%|████████▍ | 46280/55115 [4:40:44<48:18,  3.05it/s, Loss=0.0260731]
Training progress:  84%|████████▍ | 46280/55115 [4:40:48<48:18,  3.05it/s, Loss=0.0278989]
Training progress:  84%|████████▍ | 46290/55115 [4:40:48<51:20,  2.87it/s, Loss=0.0278989]
Training progress:  84%|████████▍ | 46290/55115 [4:40:51<51:20,  2.87it/s, Loss=0.0204512]
Training progress:  84%|████████▍ | 46300/55115 [4:40:51<50:13,  2.92it/s, Loss=0.0204512]
Training progress:  84%|████████▍ | 46300/55115 [4:40:54<50:13,  2.92it/s, Loss=0.0293932]
Training progress:  84%|████████▍ | 46310/55115 [4:40:54<48:45,  3.01it/s, Loss=0.0293932]
Training progress:  84%|████████▍ | 46310/55115 [4:40:59<48:45,  3.01it/s, Loss=0.0361285]
Training progress:  84%|████████▍ | 46320/55115 [4:40:59<53:22,  2.75it/s, Loss=0.0361285]
Training progress:  84%|████████▍ | 46320/55115 [4:41:02<53:22,  2.75it/s, Loss=0.0396084]
Training progress:  84%|████████▍ | 46330/55115 [4:41:02<50:15,  2.91it/s, Loss=0.0396084]
Training progress:  84%|████████▍ | 46330/55115 [4:41:05<50:15,  2.91it/s, Loss=0.0298295]
Training progress:  84%|████████▍ | 46340/55115 [4:41:05<48:35,  3.01it/s, Loss=0.0298295]
Training progress:  84%|████████▍ | 46340/55115 [4:41:08<48:35,  3.01it/s, Loss=0.0215185]
Training progress:  84%|████████▍ | 46350/55115 [4:41:08<48:43,  3.00it/s, Loss=0.0215185]
Training progress:  84%|████████▍ | 46350/55115 [4:41:12<48:43,  3.00it/s, Loss=0.0295639]
Training progress:  84%|████████▍ | 46360/55115 [4:41:12<50:29,  2.89it/s, Loss=0.0295639]
Training progress:  84%|████████▍ | 46360/55115 [4:41:15<50:29,  2.89it/s, Loss=0.0341062]
Training progress:  84%|████████▍ | 46370/55115 [4:41:15<48:10,  3.03it/s, Loss=0.0341062]
Training progress:  84%|████████▍ | 46370/55115 [4:41:18<48:10,  3.03it/s, Loss=0.0282265]
Training progress:  84%|████████▍ | 46380/55115 [4:41:18<46:48,  3.11it/s, Loss=0.0282265]
Training progress:  84%|████████▍ | 46380/55115 [4:41:22<46:48,  3.11it/s, Loss=0.0269308]
Training progress:  84%|████████▍ | 46390/55115 [4:41:22<49:21,  2.95it/s, Loss=0.0269308]
Training progress:  84%|████████▍ | 46390/55115 [4:41:25<49:21,  2.95it/s, Loss=0.0261800]
Training progress:  84%|████████▍ | 46400/55115 [4:41:25<47:08,  3.08it/s, Loss=0.0261800]
Training progress:  84%|████████▍ | 46400/55115 [4:41:27<47:08,  3.08it/s, Loss=0.0286449]
Training progress:  84%|████████▍ | 46410/55115 [4:41:27<45:29,  3.19it/s, Loss=0.0286449]
Training progress:  84%|████████▍ | 46410/55115 [4:41:31<45:29,  3.19it/s, Loss=0.0303737]
Training progress:  84%|████████▍ | 46420/55115 [4:41:31<48:22,  3.00it/s, Loss=0.0303737]
Training progress:  84%|████████▍ | 46420/55115 [4:41:34<48:22,  3.00it/s, Loss=0.0228800]
Training progress:  84%|████████▍ | 46430/55115 [4:41:34<46:19,  3.13it/s, Loss=0.0228800]
Training progress:  84%|████████▍ | 46430/55115 [4:41:37<46:19,  3.13it/s, Loss=0.0224757]
Training progress:  84%|████████▍ | 46440/55115 [4:41:37<44:56,  3.22it/s, Loss=0.0224757]
Training progress:  84%|████████▍ | 46440/55115 [4:41:41<44:56,  3.22it/s, Loss=0.0285654]
Training progress:  84%|████████▍ | 46450/55115 [4:41:41<48:48,  2.96it/s, Loss=0.0285654]
Training progress:  84%|████████▍ | 46450/55115 [4:41:44<48:48,  2.96it/s, Loss=0.0290470]
Training progress:  84%|████████▍ | 46460/55115 [4:41:44<47:09,  3.06it/s, Loss=0.0290470]
Training progress:  84%|████████▍ | 46460/55115 [4:41:47<47:09,  3.06it/s, Loss=0.0284969]
Training progress:  84%|████████▍ | 46470/55115 [4:41:47<47:15,  3.05it/s, Loss=0.0284969]
Training progress:  84%|████████▍ | 46470/55115 [4:41:52<47:15,  3.05it/s, Loss=0.0298597]
Training progress:  84%|████████▍ | 46480/55115 [4:41:52<55:26,  2.60it/s, Loss=0.0298597]
Training progress:  84%|████████▍ | 46480/55115 [4:41:56<55:26,  2.60it/s, Loss=0.0271694]
Training progress:  84%|████████▍ | 46490/55115 [4:41:56<54:12,  2.65it/s, Loss=0.0271694]
Training progress:  84%|████████▍ | 46490/55115 [4:41:59<54:12,  2.65it/s, Loss=0.0317566]
Training progress:  84%|████████▍ | 46500/55115 [4:41:59<52:10,  2.75it/s, Loss=0.0317566]
Training progress:  84%|████████▍ | 46500/55115 [4:42:04<52:10,  2.75it/s, Loss=0.0279302]
Training progress:  84%|████████▍ | 46510/55115 [4:42:04<57:40,  2.49it/s, Loss=0.0279302]
Training progress:  84%|████████▍ | 46510/55115 [4:42:08<57:40,  2.49it/s, Loss=0.0251407]
Training progress:  84%|████████▍ | 46520/55115 [4:42:08<57:11,  2.50it/s, Loss=0.0251407]
Training progress:  84%|████████▍ | 46520/55115 [4:42:12<57:11,  2.50it/s, Loss=0.0261143]
Training progress:  84%|████████▍ | 46530/55115 [4:42:12<54:39,  2.62it/s, Loss=0.0261143]
Training progress:  84%|████████▍ | 46530/55115 [4:42:15<54:39,  2.62it/s, Loss=0.0336386]
Training progress:  84%|████████▍ | 46540/55115 [4:42:15<51:50,  2.76it/s, Loss=0.0336386]
Training progress:  84%|████████▍ | 46540/55115 [4:42:19<51:50,  2.76it/s, Loss=0.0239301]
Training progress:  84%|████████▍ | 46550/55115 [4:42:19<54:38,  2.61it/s, Loss=0.0239301]
Training progress:  84%|████████▍ | 46550/55115 [4:42:22<54:38,  2.61it/s, Loss=0.0266459]
Training progress:  84%|████████▍ | 46560/55115 [4:42:22<50:44,  2.81it/s, Loss=0.0266459]
Training progress:  84%|████████▍ | 46560/55115 [4:42:25<50:44,  2.81it/s, Loss=0.0241932]
Training progress:  84%|████████▍ | 46570/55115 [4:42:25<48:40,  2.93it/s, Loss=0.0241932]
Training progress:  84%|████████▍ | 46570/55115 [4:42:29<48:40,  2.93it/s, Loss=0.0336666]
Training progress:  85%|████████▍ | 46580/55115 [4:42:29<50:57,  2.79it/s, Loss=0.0336666]
Training progress:  85%|████████▍ | 46580/55115 [4:42:32<50:57,  2.79it/s, Loss=0.0289562]
Training progress:  85%|████████▍ | 46590/55115 [4:42:32<48:54,  2.91it/s, Loss=0.0289562]
Training progress:  85%|████████▍ | 46590/55115 [4:42:35<48:54,  2.91it/s, Loss=0.0295121]
Training progress:  85%|████████▍ | 46600/55115 [4:42:35<47:09,  3.01it/s, Loss=0.0295121]
Training progress:  85%|████████▍ | 46600/55115 [4:42:39<47:09,  3.01it/s, Loss=0.0254977]
Training progress:  85%|████████▍ | 46610/55115 [4:42:39<50:19,  2.82it/s, Loss=0.0254977]
Training progress:  85%|████████▍ | 46610/55115 [4:42:42<50:19,  2.82it/s, Loss=0.0264329]
Training progress:  85%|████████▍ | 46620/55115 [4:42:42<48:27,  2.92it/s, Loss=0.0264329]
Training progress:  85%|████████▍ | 46620/55115 [4:42:46<48:27,  2.92it/s, Loss=0.0306933]
Training progress:  85%|████████▍ | 46630/55115 [4:42:46<47:20,  2.99it/s, Loss=0.0306933]
Training progress:  85%|████████▍ | 46630/55115 [4:42:50<47:20,  2.99it/s, Loss=0.0376429]
Training progress:  85%|████████▍ | 46640/55115 [4:42:50<52:02,  2.71it/s, Loss=0.0376429]
Training progress:  85%|████████▍ | 46640/55115 [4:42:53<52:02,  2.71it/s, Loss=0.0268458]
Training progress:  85%|████████▍ | 46650/55115 [4:42:53<48:59,  2.88it/s, Loss=0.0268458]
Training progress:  85%|████████▍ | 46650/55115 [4:42:56<48:59,  2.88it/s, Loss=0.0339410]
Training progress:  85%|████████▍ | 46660/55115 [4:42:56<46:42,  3.02it/s, Loss=0.0339410]
Training progress:  85%|████████▍ | 46660/55115 [4:43:00<46:42,  3.02it/s, Loss=0.0275309]
Training progress:  85%|████████▍ | 46670/55115 [4:43:00<49:12,  2.86it/s, Loss=0.0275309]
Training progress:  85%|████████▍ | 46670/55115 [4:43:03<49:12,  2.86it/s, Loss=0.0299659]
Training progress:  85%|████████▍ | 46680/55115 [4:43:03<49:10,  2.86it/s, Loss=0.0299659]
Training progress:  85%|████████▍ | 46680/55115 [4:43:07<49:10,  2.86it/s, Loss=0.0305465]
Training progress:  85%|████████▍ | 46690/55115 [4:43:07<47:29,  2.96it/s, Loss=0.0305465]
Training progress:  85%|████████▍ | 46690/55115 [4:43:09<47:29,  2.96it/s, Loss=0.0256561]
Training progress:  85%|████████▍ | 46700/55115 [4:43:09<45:20,  3.09it/s, Loss=0.0256561]
Training progress:  85%|████████▍ | 46700/55115 [4:43:13<45:20,  3.09it/s, Loss=0.0316350]
Training progress:  85%|████████▍ | 46710/55115 [4:43:13<48:12,  2.91it/s, Loss=0.0316350]
Training progress:  85%|████████▍ | 46710/55115 [4:43:16<48:12,  2.91it/s, Loss=0.0236925]
Training progress:  85%|████████▍ | 46720/55115 [4:43:16<46:08,  3.03it/s, Loss=0.0236925]
Training progress:  85%|████████▍ | 46720/55115 [4:43:19<46:08,  3.03it/s, Loss=0.0246553]
Training progress:  85%|████████▍ | 46730/55115 [4:43:19<44:16,  3.16it/s, Loss=0.0246553]
Training progress:  85%|████████▍ | 46730/55115 [4:43:22<44:16,  3.16it/s, Loss=0.0297150]
Training progress:  85%|████████▍ | 46740/55115 [4:43:22<44:22,  3.15it/s, Loss=0.0297150]
Training progress:  85%|████████▍ | 46740/55115 [4:43:25<44:22,  3.15it/s, Loss=0.0263515]
Training progress:  85%|████████▍ | 46750/55115 [4:43:25<43:13,  3.23it/s, Loss=0.0263515]
Training progress:  85%|████████▍ | 46750/55115 [4:43:28<43:13,  3.23it/s, Loss=0.0326293]
Training progress:  85%|████████▍ | 46760/55115 [4:43:28<42:38,  3.27it/s, Loss=0.0326293]
Training progress:  85%|████████▍ | 46760/55115 [4:43:31<42:38,  3.27it/s, Loss=0.0256523]
Training progress:  85%|████████▍ | 46770/55115 [4:43:31<42:02,  3.31it/s, Loss=0.0256523]
Training progress:  85%|████████▍ | 46770/55115 [4:43:34<42:02,  3.31it/s, Loss=0.0296912]
Training progress:  85%|████████▍ | 46780/55115 [4:43:34<42:02,  3.30it/s, Loss=0.0296912]
Training progress:  85%|████████▍ | 46780/55115 [4:43:37<42:02,  3.30it/s, Loss=0.0272497]
Training progress:  85%|████████▍ | 46790/55115 [4:43:37<42:33,  3.26it/s, Loss=0.0272497]
Training progress:  85%|████████▍ | 46790/55115 [4:43:41<42:33,  3.26it/s, Loss=0.0243032]
Training progress:  85%|████████▍ | 46800/55115 [4:43:41<42:48,  3.24it/s, Loss=0.0243032]
Training progress:  85%|████████▍ | 46800/55115 [4:43:44<42:48,  3.24it/s, Loss=0.0214520]
Training progress:  85%|████████▍ | 46810/55115 [4:43:44<42:07,  3.29it/s, Loss=0.0214520]
Training progress:  85%|████████▍ | 46810/55115 [4:43:50<42:07,  3.29it/s, Loss=0.0276305]
Training progress:  85%|████████▍ | 46820/55115 [4:43:50<54:39,  2.53it/s, Loss=0.0276305]
Training progress:  85%|████████▍ | 46820/55115 [4:43:53<54:39,  2.53it/s, Loss=0.0232844]
Training progress:  85%|████████▍ | 46830/55115 [4:43:53<51:27,  2.68it/s, Loss=0.0232844]
Training progress:  85%|████████▍ | 46830/55115 [4:43:56<51:27,  2.68it/s, Loss=0.0291376]
Training progress:  85%|████████▍ | 46840/55115 [4:43:56<48:12,  2.86it/s, Loss=0.0291376]
Training progress:  85%|████████▍ | 46840/55115 [4:44:00<48:12,  2.86it/s, Loss=0.0325929]
Training progress:  85%|████████▌ | 46850/55115 [4:44:00<49:34,  2.78it/s, Loss=0.0325929]
Training progress:  85%|████████▌ | 46850/55115 [4:44:03<49:34,  2.78it/s, Loss=0.0261576]
Training progress:  85%|████████▌ | 46860/55115 [4:44:03<47:10,  2.92it/s, Loss=0.0261576]
Training progress:  85%|████████▌ | 46860/55115 [4:44:06<47:10,  2.92it/s, Loss=0.0256591]
Training progress:  85%|████████▌ | 46870/55115 [4:44:06<44:53,  3.06it/s, Loss=0.0256591]
Training progress:  85%|████████▌ | 46870/55115 [4:44:10<44:53,  3.06it/s, Loss=0.0331780]
Training progress:  85%|████████▌ | 46880/55115 [4:44:10<47:59,  2.86it/s, Loss=0.0331780]
Training progress:  85%|████████▌ | 46880/55115 [4:44:13<47:59,  2.86it/s, Loss=0.0236802]
Training progress:  85%|████████▌ | 46890/55115 [4:44:13<46:49,  2.93it/s, Loss=0.0236802]
Training progress:  85%|████████▌ | 46890/55115 [4:44:16<46:49,  2.93it/s, Loss=0.0304443]
Training progress:  85%|████████▌ | 46900/55115 [4:44:16<45:34,  3.00it/s, Loss=0.0304443]
Training progress:  85%|████████▌ | 46900/55115 [4:44:21<45:34,  3.00it/s, Loss=0.0295656]
Training progress:  85%|████████▌ | 46910/55115 [4:44:21<53:09,  2.57it/s, Loss=0.0295656]
Training progress:  85%|████████▌ | 46910/55115 [4:44:25<53:09,  2.57it/s, Loss=0.0278096]
Training progress:  85%|████████▌ | 46920/55115 [4:44:25<51:24,  2.66it/s, Loss=0.0278096]
Training progress:  85%|████████▌ | 46920/55115 [4:44:28<51:24,  2.66it/s, Loss=0.0259901]
Training progress:  85%|████████▌ | 46930/55115 [4:44:28<48:16,  2.83it/s, Loss=0.0259901]
Training progress:  85%|████████▌ | 46930/55115 [4:44:33<48:16,  2.83it/s, Loss=0.0278460]
Training progress:  85%|████████▌ | 46940/55115 [4:44:33<53:51,  2.53it/s, Loss=0.0278460]
Training progress:  85%|████████▌ | 46940/55115 [4:44:36<53:51,  2.53it/s, Loss=0.0296172]
Training progress:  85%|████████▌ | 46950/55115 [4:44:36<51:03,  2.67it/s, Loss=0.0296172]
Training progress:  85%|████████▌ | 46950/55115 [4:44:39<51:03,  2.67it/s, Loss=0.0255160]
Training progress:  85%|████████▌ | 46960/55115 [4:44:39<47:46,  2.85it/s, Loss=0.0255160]
Training progress:  85%|████████▌ | 46960/55115 [4:44:42<47:46,  2.85it/s, Loss=0.0245106]
Training progress:  85%|████████▌ | 46970/55115 [4:44:42<45:48,  2.96it/s, Loss=0.0245106]
Training progress:  85%|████████▌ | 46970/55115 [4:44:46<45:48,  2.96it/s, Loss=0.0284782]
Training progress:  85%|████████▌ | 46980/55115 [4:44:46<48:48,  2.78it/s, Loss=0.0284782]
Training progress:  85%|████████▌ | 46980/55115 [4:44:49<48:48,  2.78it/s, Loss=0.0244852]
Training progress:  85%|████████▌ | 46990/55115 [4:44:49<47:23,  2.86it/s, Loss=0.0244852]
Training progress:  85%|████████▌ | 46990/55115 [4:44:52<47:23,  2.86it/s, Loss=0.0309940]
Training progress:  85%|████████▌ | 47000/55115 [4:44:52<45:04,  3.00it/s, Loss=0.0309940]
Training progress:  85%|████████▌ | 47000/55115 [4:44:56<45:04,  3.00it/s, Loss=0.0253536]
Training progress:  85%|████████▌ | 47010/55115 [4:44:56<48:13,  2.80it/s, Loss=0.0253536]
Training progress:  85%|████████▌ | 47010/55115 [4:45:00<48:13,  2.80it/s, Loss=0.0277906]
Training progress:  85%|████████▌ | 47020/55115 [4:45:00<46:55,  2.88it/s, Loss=0.0277906]
Training progress:  85%|████████▌ | 47020/55115 [4:45:02<46:55,  2.88it/s, Loss=0.0230493]
Training progress:  85%|████████▌ | 47030/55115 [4:45:02<44:30,  3.03it/s, Loss=0.0230493]
