Optimizing /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val
Output folder: /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val [20/05 17:49:33]
Tensorboard not available: not logging progress [20/05 17:49:33]
Training progress:  61%|██████    | 33450/55115 [12:43:24<8:40:50,  1.44s/it, Loss=0.0943380]
Training progress:  61%|██████    | 33460/55115 [12:43:24<8:32:40,  1.42s/it, Loss=0.0943380]
Training progress:  61%|██████    | 33460/55115 [12:43:36<8:32:40,  1.42s/it, Loss=0.0830026]
Training progress:  61%|██████    | 33470/55115 [12:43:36<8:06:24,  1.35s/it, Loss=0.0830026]
Training progress:  61%|██████    | 33470/55115 [12:43:49<8:06:24,  1.35s/it, Loss=0.0776346]
Training progress:  61%|██████    | 33480/55115 [12:43:49<8:05:41,  1.35s/it, Loss=0.0776346]
Training progress:  61%|██████    | 33480/55115 [12:44:07<8:05:41,  1.35s/it, Loss=0.0858481]
Training progress:  61%|██████    | 33490/55115 [12:44:07<8:48:26,  1.47s/it, Loss=0.0858481]
Training progress:  61%|██████    | 33490/55115 [12:44:18<8:48:26,  1.47s/it, Loss=0.0737718]
Training progress:  61%|██████    | 33500/55115 [12:44:18<8:16:24,  1.38s/it, Loss=0.0737718]
Training progress:  61%|██████    | 33500/55115 [12:44:29<8:16:24,  1.38s/it, Loss=0.0653594]
Training progress:  61%|██████    | 33510/55115 [12:44:29<7:44:06,  1.29s/it, Loss=0.0653594]
Training progress:  61%|██████    | 33510/55115 [12:44:50<7:44:06,  1.29s/it, Loss=0.0829650]
Training progress:  61%|██████    | 33520/55115 [12:44:50<9:06:43,  1.52s/it, Loss=0.0829650]
Training progress:  61%|██████    | 33520/55115 [12:45:00<9:06:43,  1.52s/it, Loss=0.0828349]
Training progress:  61%|██████    | 33530/55115 [12:45:00<8:18:23,  1.39s/it, Loss=0.0828349]
Training progress:  61%|██████    | 33530/55115 [12:45:12<8:18:23,  1.39s/it, Loss=0.0829159]
Training progress:  61%|██████    | 33540/55115 [12:45:12<7:53:32,  1.32s/it, Loss=0.0829159]
Training progress:  61%|██████    | 33540/55115 [12:45:32<7:53:32,  1.32s/it, Loss=0.0952775]
Training progress:  61%|██████    | 33550/55115 [12:45:32<9:07:51,  1.52s/it, Loss=0.0952775]
Training progress:  61%|██████    | 33550/55115 [12:45:42<9:07:51,  1.52s/it, Loss=0.0810559]
Training progress:  61%|██████    | 33560/55115 [12:45:42<8:16:14,  1.38s/it, Loss=0.0810559]
Training progress:  61%|██████    | 33560/55115 [12:45:54<8:16:14,  1.38s/it, Loss=0.0760114]
Training progress:  61%|██████    | 33570/55115 [12:45:54<7:53:05,  1.32s/it, Loss=0.0760114]
Training progress:  61%|██████    | 33570/55115 [12:46:11<7:53:05,  1.32s/it, Loss=0.0811374]
Training progress:  61%|██████    | 33580/55115 [12:46:11<8:32:54,  1.43s/it, Loss=0.0811374]
Training progress:  61%|██████    | 33580/55115 [12:46:30<8:32:54,  1.43s/it, Loss=0.0748716]
Training progress:  61%|██████    | 33590/55115 [12:46:30<9:18:17,  1.56s/it, Loss=0.0748716]
Training progress:  61%|██████    | 33590/55115 [12:46:44<9:18:17,  1.56s/it, Loss=0.0887596]
Training progress:  61%|██████    | 33600/55115 [12:46:44<9:06:31,  1.52s/it, Loss=0.0887596]
Training progress:  61%|██████    | 33600/55115 [12:47:01<9:06:31,  1.52s/it, Loss=0.0940591]
Training progress:  61%|██████    | 33610/55115 [12:47:01<9:20:05,  1.56s/it, Loss=0.0940591]
Training progress:  61%|██████    | 33610/55115 [12:47:15<9:20:05,  1.56s/it, Loss=0.0758866]
Training progress:  61%|██████    | 33620/55115 [12:47:15<9:03:00,  1.52s/it, Loss=0.0758866]
Training progress:  61%|██████    | 33620/55115 [12:47:27<9:03:00,  1.52s/it, Loss=0.0965256]
Training progress:  61%|██████    | 33630/55115 [12:47:27<8:29:42,  1.42s/it, Loss=0.0965256]
Training progress:  61%|██████    | 33630/55115 [12:47:40<8:29:42,  1.42s/it, Loss=0.0877432]
Training progress:  61%|██████    | 33640/55115 [12:47:40<8:19:02,  1.39s/it, Loss=0.0877432]
Training progress:  61%|██████    | 33640/55115 [12:47:56<8:19:02,  1.39s/it, Loss=0.0679328]
Training progress:  61%|██████    | 33650/55115 [12:47:56<8:37:03,  1.45s/it, Loss=0.0679328]
Training progress:  61%|██████    | 33650/55115 [12:48:07<8:37:03,  1.45s/it, Loss=0.0735373]
Training progress:  61%|██████    | 33660/55115 [12:48:07<8:06:40,  1.36s/it, Loss=0.0735373]
Training progress:  61%|██████    | 33660/55115 [12:48:18<8:06:40,  1.36s/it, Loss=0.0884630]
Training progress:  61%|██████    | 33670/55115 [12:48:18<7:40:01,  1.29s/it, Loss=0.0884630]
Training progress:  61%|██████    | 33670/55115 [12:48:38<7:40:01,  1.29s/it, Loss=0.0967334]
Training progress:  61%|██████    | 33680/55115 [12:48:38<8:46:39,  1.47s/it, Loss=0.0967334]
Training progress:  61%|██████    | 33680/55115 [12:48:48<8:46:39,  1.47s/it, Loss=0.0693590]
Training progress:  61%|██████    | 33690/55115 [12:48:48<7:58:39,  1.34s/it, Loss=0.0693590]
Training progress:  61%|██████    | 33690/55115 [12:49:00<7:58:39,  1.34s/it, Loss=0.0920209]
Training progress:  61%|██████    | 33700/55115 [12:49:00<7:42:11,  1.29s/it, Loss=0.0920209]
Training progress:  61%|██████    | 33700/55115 [12:49:21<7:42:11,  1.29s/it, Loss=0.0826258]
Training progress:  61%|██████    | 33710/55115 [12:49:21<9:06:51,  1.53s/it, Loss=0.0826258]
Training progress:  61%|██████    | 33710/55115 [12:49:32<9:06:51,  1.53s/it, Loss=0.0887148]
Training progress:  61%|██████    | 33720/55115 [12:49:32<8:20:56,  1.40s/it, Loss=0.0887148]
Training progress:  61%|██████    | 33720/55115 [12:49:43<8:20:56,  1.40s/it, Loss=0.0750777]
Training progress:  61%|██████    | 33730/55115 [12:49:43<7:50:48,  1.32s/it, Loss=0.0750777]
Training progress:  61%|██████    | 33730/55115 [12:49:58<7:50:48,  1.32s/it, Loss=0.0720673]
Training progress:  61%|██████    | 33740/55115 [12:49:58<8:10:53,  1.38s/it, Loss=0.0720673]
Training progress:  61%|██████    | 33740/55115 [12:50:13<8:10:53,  1.38s/it, Loss=0.0935509]
Training progress:  61%|██████    | 33750/55115 [12:50:13<8:22:48,  1.41s/it, Loss=0.0935509]
Training progress:  61%|██████    | 33750/55115 [12:50:25<8:22:48,  1.41s/it, Loss=0.0781297]
Training progress:  61%|██████▏   | 33760/55115 [12:50:25<8:04:49,  1.36s/it, Loss=0.0781297]
Training progress:  61%|██████▏   | 33760/55115 [12:50:46<8:04:49,  1.36s/it, Loss=0.0930129]
Training progress:  61%|██████▏   | 33770/55115 [12:50:46<9:21:26,  1.58s/it, Loss=0.0930129]
Training progress:  61%|██████▏   | 33770/55115 [12:51:03<9:21:26,  1.58s/it, Loss=0.0724851]
Training progress:  61%|██████▏   | 33780/55115 [12:51:03<9:30:23,  1.60s/it, Loss=0.0724851]
Training progress:  61%|██████▏   | 33780/55115 [12:51:14<9:30:23,  1.60s/it, Loss=0.0723598]
Training progress:  61%|██████▏   | 33790/55115 [12:51:14<8:34:17,  1.45s/it, Loss=0.0723598]
Training progress:  61%|██████▏   | 33790/55115 [12:51:27<8:34:17,  1.45s/it, Loss=0.0895925]
Training progress:  61%|██████▏   | 33800/55115 [12:51:27<8:17:05,  1.40s/it, Loss=0.0895925]
Training progress:  61%|██████▏   | 33800/55115 [12:51:45<8:17:05,  1.40s/it, Loss=0.0725691]
Training progress:  61%|██████▏   | 33810/55115 [12:51:45<9:05:44,  1.54s/it, Loss=0.0725691]
Training progress:  61%|██████▏   | 33810/55115 [12:52:00<9:05:44,  1.54s/it, Loss=0.0920391]
Training progress:  61%|██████▏   | 33820/55115 [12:52:00<9:01:58,  1.53s/it, Loss=0.0920391]
Training progress:  61%|██████▏   | 33820/55115 [12:52:13<9:01:58,  1.53s/it, Loss=0.0891272]
Training progress:  61%|██████▏   | 33830/55115 [12:52:13<8:34:14,  1.45s/it, Loss=0.0891272]
Training progress:  61%|██████▏   | 33830/55115 [12:52:32<8:34:14,  1.45s/it, Loss=0.0775153]
Training progress:  61%|██████▏   | 33840/55115 [12:52:32<9:26:07,  1.60s/it, Loss=0.0775153]
Training progress:  61%|██████▏   | 33840/55115 [12:52:43<9:26:07,  1.60s/it, Loss=0.0769486]
Training progress:  61%|██████▏   | 33850/55115 [12:52:43<8:28:30,  1.43s/it, Loss=0.0769486]
Training progress:  61%|██████▏   | 33850/55115 [12:52:54<8:28:30,  1.43s/it, Loss=0.0906745]
Training progress:  61%|██████▏   | 33860/55115 [12:52:54<7:49:53,  1.33s/it, Loss=0.0906745]
Training progress:  61%|██████▏   | 33860/55115 [12:53:13<7:49:53,  1.33s/it, Loss=0.0951658]
Training progress:  61%|██████▏   | 33870/55115 [12:53:13<8:51:13,  1.50s/it, Loss=0.0951658]
Training progress:  61%|██████▏   | 33870/55115 [12:53:23<8:51:13,  1.50s/it, Loss=0.0731109]
Training progress:  61%|██████▏   | 33880/55115 [12:53:23<8:04:30,  1.37s/it, Loss=0.0731109]
Training progress:  61%|██████▏   | 33880/55115 [12:53:37<8:04:30,  1.37s/it, Loss=0.0925502]
Training progress:  61%|██████▏   | 33890/55115 [12:53:37<8:07:42,  1.38s/it, Loss=0.0925502]
Training progress:  61%|██████▏   | 33890/55115 [12:53:49<8:07:42,  1.38s/it, Loss=0.0747335]
Training progress:  62%|██████▏   | 33900/55115 [12:53:49<7:49:26,  1.33s/it, Loss=0.0747335]
Training progress:  62%|██████▏   | 33900/55115 [12:54:01<7:49:26,  1.33s/it, Loss=0.0745673]
Training progress:  62%|██████▏   | 33910/55115 [12:54:01<7:30:59,  1.28s/it, Loss=0.0745673]
Training progress:  62%|██████▏   | 33910/55115 [12:54:11<7:30:59,  1.28s/it, Loss=0.0692482]
Training progress:  62%|██████▏   | 33920/55115 [12:54:11<7:06:36,  1.21s/it, Loss=0.0692482]
Training progress:  62%|██████▏   | 33920/55115 [12:54:22<7:06:36,  1.21s/it, Loss=0.0837766]
Training progress:  62%|██████▏   | 33930/55115 [12:54:22<6:49:12,  1.16s/it, Loss=0.0837766]
Training progress:  62%|██████▏   | 33930/55115 [12:54:32<6:49:12,  1.16s/it, Loss=0.0839502]
Training progress:  62%|██████▏   | 33940/55115 [12:54:32<6:38:02,  1.13s/it, Loss=0.0839502]
Training progress:  62%|██████▏   | 33940/55115 [12:54:43<6:38:02,  1.13s/it, Loss=0.0737832]
Training progress:  62%|██████▏   | 33950/55115 [12:54:43<6:31:35,  1.11s/it, Loss=0.0737832]
Training progress:  62%|██████▏   | 33950/55115 [12:54:54<6:31:35,  1.11s/it, Loss=0.0891998]
Training progress:  62%|██████▏   | 33960/55115 [12:54:54<6:26:04,  1.09s/it, Loss=0.0891998]
Training progress:  62%|██████▏   | 33960/55115 [12:55:05<6:26:04,  1.09s/it, Loss=0.0660932]
Training progress:  62%|██████▏   | 33970/55115 [12:55:05<6:27:43,  1.10s/it, Loss=0.0660932]
Training progress:  62%|██████▏   | 33970/55115 [12:55:23<6:27:43,  1.10s/it, Loss=0.0938011]
Training progress:  62%|██████▏   | 33980/55115 [12:55:23<7:43:27,  1.32s/it, Loss=0.0938011]
Training progress:  62%|██████▏   | 33980/55115 [12:55:37<7:43:27,  1.32s/it, Loss=0.0873484]
Training progress:  62%|██████▏   | 33990/55115 [12:55:37<7:54:00,  1.35s/it, Loss=0.0873484]
Training progress:  62%|██████▏   | 33990/55115 [12:55:48<7:54:00,  1.35s/it, Loss=0.0965864]
Training progress:  62%|██████▏   | 34000/55115 [12:55:48<7:23:56,  1.26s/it, Loss=0.0965864]
Training progress:  62%|██████▏   | 34000/55115 [12:56:03<7:23:56,  1.26s/it, Loss=0.1010594]
Training progress:  62%|██████▏   | 34010/55115 [12:56:03<7:50:28,  1.34s/it, Loss=0.1010594]
Training progress:  62%|██████▏   | 34010/55115 [12:56:15<7:50:28,  1.34s/it, Loss=0.0873672]
Training progress:  62%|██████▏   | 34020/55115 [12:56:15<7:36:40,  1.30s/it, Loss=0.0873672]
Training progress:  62%|██████▏   | 34020/55115 [12:56:26<7:36:40,  1.30s/it, Loss=0.0980842]
Training progress:  62%|██████▏   | 34030/55115 [12:56:26<7:18:58,  1.25s/it, Loss=0.0980842]
Training progress:  62%|██████▏   | 34030/55115 [12:56:46<7:18:58,  1.25s/it, Loss=0.0802714]
Training progress:  62%|██████▏   | 34040/55115 [12:56:46<8:32:52,  1.46s/it, Loss=0.0802714]
Training progress:  62%|██████▏   | 34040/55115 [12:56:57<8:32:52,  1.46s/it, Loss=0.0803606]
Training progress:  62%|██████▏   | 34050/55115 [12:56:57<7:57:15,  1.36s/it, Loss=0.0803606]
Training progress:  62%|██████▏   | 34050/55115 [12:57:09<7:57:15,  1.36s/it, Loss=0.0744285]
Training progress:  62%|██████▏   | 34060/55115 [12:57:09<7:39:02,  1.31s/it, Loss=0.0744285]
Training progress:  62%|██████▏   | 34060/55115 [12:57:21<7:39:02,  1.31s/it, Loss=0.0905993]
Training progress:  62%|██████▏   | 34070/55115 [12:57:21<7:31:23,  1.29s/it, Loss=0.0905993]
Training progress:  62%|██████▏   | 34070/55115 [12:57:38<7:31:23,  1.29s/it, Loss=0.1121529]
Training progress:  62%|██████▏   | 34080/55115 [12:57:38<8:07:42,  1.39s/it, Loss=0.1121529]
Training progress:  62%|██████▏   | 34080/55115 [12:57:51<8:07:42,  1.39s/it, Loss=0.0756659]
Training progress:  62%|██████▏   | 34090/55115 [12:57:51<7:55:42,  1.36s/it, Loss=0.0756659]
Training progress:  62%|██████▏   | 34090/55115 [12:58:01<7:55:42,  1.36s/it, Loss=0.0793800]
Training progress:  62%|██████▏   | 34100/55115 [12:58:01<7:25:07,  1.27s/it, Loss=0.0793800]
Training progress:  62%|██████▏   | 34100/55115 [12:58:24<7:25:07,  1.27s/it, Loss=0.0769650]
Training progress:  62%|██████▏   | 34110/55115 [12:58:24<9:13:16,  1.58s/it, Loss=0.0769650]
Training progress:  62%|██████▏   | 34110/55115 [12:58:36<9:13:16,  1.58s/it, Loss=0.0745413]
Training progress:  62%|██████▏   | 34120/55115 [12:58:36<8:33:58,  1.47s/it, Loss=0.0745413]
Training progress:  62%|██████▏   | 34120/55115 [12:58:48<8:33:58,  1.47s/it, Loss=0.0762490]
Training progress:  62%|██████▏   | 34130/55115 [12:58:48<7:58:47,  1.37s/it, Loss=0.0762490]
Training progress:  62%|██████▏   | 34130/55115 [12:59:05<7:58:47,  1.37s/it, Loss=0.0685030]
Training progress:  62%|██████▏   | 34140/55115 [12:59:05<8:34:54,  1.47s/it, Loss=0.0685030]
Training progress:  62%|██████▏   | 34140/55115 [12:59:17<8:34:54,  1.47s/it, Loss=0.1043370]
Training progress:  62%|██████▏   | 34150/55115 [12:59:17<8:05:39,  1.39s/it, Loss=0.1043370]
Training progress:  62%|██████▏   | 34150/55115 [12:59:28<8:05:39,  1.39s/it, Loss=0.0753818]
Training progress:  62%|██████▏   | 34160/55115 [12:59:28<7:37:55,  1.31s/it, Loss=0.0753818]
Training progress:  62%|██████▏   | 34160/55115 [12:59:44<7:37:55,  1.31s/it, Loss=0.0820845]
Training progress:  62%|██████▏   | 34170/55115 [12:59:44<8:09:42,  1.40s/it, Loss=0.0820845]
Training progress:  62%|██████▏   | 34170/55115 [12:59:57<8:09:42,  1.40s/it, Loss=0.0690924]
Training progress:  62%|██████▏   | 34180/55115 [12:59:57<7:53:42,  1.36s/it, Loss=0.0690924]
Training progress:  62%|██████▏   | 34180/55115 [13:00:07<7:53:42,  1.36s/it, Loss=0.0702397]
Training progress:  62%|██████▏   | 34190/55115 [13:00:07<7:18:37,  1.26s/it, Loss=0.0702397]
Training progress:  62%|██████▏   | 34190/55115 [13:00:23<7:18:37,  1.26s/it, Loss=0.0856050]
Training progress:  62%|██████▏   | 34200/55115 [13:00:23<7:52:32,  1.36s/it, Loss=0.0856050]
Training progress:  62%|██████▏   | 34200/55115 [13:00:34<7:52:32,  1.36s/it, Loss=0.0859349]
Training progress:  62%|██████▏   | 34210/55115 [13:00:34<7:31:48,  1.30s/it, Loss=0.0859349]
Training progress:  62%|██████▏   | 34210/55115 [13:00:46<7:31:48,  1.30s/it, Loss=0.0828706]
Training progress:  62%|██████▏   | 34220/55115 [13:00:46<7:20:32,  1.26s/it, Loss=0.0828706]
Training progress:  62%|██████▏   | 34220/55115 [13:00:58<7:20:32,  1.26s/it, Loss=0.0820118]
Training progress:  62%|██████▏   | 34230/55115 [13:00:58<7:06:44,  1.23s/it, Loss=0.0820118]
Training progress:  62%|██████▏   | 34230/55115 [13:01:16<7:06:44,  1.23s/it, Loss=0.0701125]
Training progress:  62%|██████▏   | 34240/55115 [13:01:16<8:08:51,  1.41s/it, Loss=0.0701125]
Training progress:  62%|██████▏   | 34240/55115 [13:01:27<8:08:51,  1.41s/it, Loss=0.0799640]
Training progress:  62%|██████▏   | 34250/55115 [13:01:27<7:42:20,  1.33s/it, Loss=0.0799640]
Training progress:  62%|██████▏   | 34250/55115 [13:01:38<7:42:20,  1.33s/it, Loss=0.0663579]
Training progress:  62%|██████▏   | 34260/55115 [13:01:38<7:15:33,  1.25s/it, Loss=0.0663579]
Training progress:  62%|██████▏   | 34260/55115 [13:01:55<7:15:33,  1.25s/it, Loss=0.0728196]
Training progress:  62%|██████▏   | 34270/55115 [13:01:55<8:02:56,  1.39s/it, Loss=0.0728196]
Training progress:  62%|██████▏   | 34270/55115 [13:02:14<8:02:56,  1.39s/it, Loss=0.0786684]
Training progress:  62%|██████▏   | 34280/55115 [13:02:14<8:49:35,  1.53s/it, Loss=0.0786684]
Training progress:  62%|██████▏   | 34280/55115 [13:02:25<8:49:35,  1.53s/it, Loss=0.0830368]
Training progress:  62%|██████▏   | 34290/55115 [13:02:25<8:12:41,  1.42s/it, Loss=0.0830368]
Training progress:  62%|██████▏   | 34290/55115 [13:02:45<8:12:41,  1.42s/it, Loss=0.0814820]
Training progress:  62%|██████▏   | 34300/55115 [13:02:45<9:12:43,  1.59s/it, Loss=0.0814820]
Training progress:  62%|██████▏   | 34300/55115 [13:03:05<9:12:43,  1.59s/it, Loss=0.0712009]
Training progress:  62%|██████▏   | 34310/55115 [13:03:05<9:48:17,  1.70s/it, Loss=0.0712009]
Training progress:  62%|██████▏   | 34310/55115 [13:03:16<9:48:17,  1.70s/it, Loss=0.0842535]
Training progress:  62%|██████▏   | 34320/55115 [13:03:16<8:44:52,  1.51s/it, Loss=0.0842535]
Training progress:  62%|██████▏   | 34320/55115 [13:03:33<8:44:52,  1.51s/it, Loss=0.0889053]
Training progress:  62%|██████▏   | 34330/55115 [13:03:33<9:06:27,  1.58s/it, Loss=0.0889053]
Training progress:  62%|██████▏   | 34330/55115 [13:03:46<9:06:27,  1.58s/it, Loss=0.0865911]
Training progress:  62%|██████▏   | 34340/55115 [13:03:46<8:40:00,  1.50s/it, Loss=0.0865911]
Training progress:  62%|██████▏   | 34340/55115 [13:03:57<8:40:00,  1.50s/it, Loss=0.0921411]
Training progress:  62%|██████▏   | 34350/55115 [13:03:57<7:53:58,  1.37s/it, Loss=0.0921411]
Training progress:  62%|██████▏   | 34350/55115 [13:04:15<7:53:58,  1.37s/it, Loss=0.0935165]
Training progress:  62%|██████▏   | 34360/55115 [13:04:15<8:37:41,  1.50s/it, Loss=0.0935165]
Training progress:  62%|██████▏   | 34360/55115 [13:04:26<8:37:41,  1.50s/it, Loss=0.0916492]
Training progress:  62%|██████▏   | 34370/55115 [13:04:26<8:03:02,  1.40s/it, Loss=0.0916492]
Training progress:  62%|██████▏   | 34370/55115 [13:04:39<8:03:02,  1.40s/it, Loss=0.0837737]
Training progress:  62%|██████▏   | 34380/55115 [13:04:39<7:51:05,  1.36s/it, Loss=0.0837737]
Training progress:  62%|██████▏   | 34380/55115 [13:04:51<7:51:05,  1.36s/it, Loss=0.0763179]
Training progress:  62%|██████▏   | 34390/55115 [13:04:51<7:33:12,  1.31s/it, Loss=0.0763179]
Training progress:  62%|██████▏   | 34390/55115 [13:05:08<7:33:12,  1.31s/it, Loss=0.0925862]
Training progress:  62%|██████▏   | 34400/55115 [13:05:08<8:11:26,  1.42s/it, Loss=0.0925862]
Training progress:  62%|██████▏   | 34400/55115 [13:05:20<8:11:26,  1.42s/it, Loss=0.0707610]
Training progress:  62%|██████▏   | 34410/55115 [13:05:20<7:50:45,  1.36s/it, Loss=0.0707610]
Training progress:  62%|██████▏   | 34410/55115 [13:05:32<7:50:45,  1.36s/it, Loss=0.0922749]
Training progress:  62%|██████▏   | 34420/55115 [13:05:32<7:27:16,  1.30s/it, Loss=0.0922749]
Training progress:  62%|██████▏   | 34420/55115 [13:05:49<7:27:16,  1.30s/it, Loss=0.0983960]
Training progress:  62%|██████▏   | 34430/55115 [13:05:49<8:13:22,  1.43s/it, Loss=0.0983960]
Training progress:  62%|██████▏   | 34430/55115 [13:06:01<8:13:22,  1.43s/it, Loss=0.0921228]
Training progress:  62%|██████▏   | 34440/55115 [13:06:01<7:52:26,  1.37s/it, Loss=0.0921228]
Training progress:  62%|██████▏   | 34440/55115 [13:06:13<7:52:26,  1.37s/it, Loss=0.0738695]
Training progress:  63%|██████▎   | 34450/55115 [13:06:13<7:30:29,  1.31s/it, Loss=0.0738695]
Training progress:  63%|██████▎   | 34450/55115 [13:06:31<7:30:29,  1.31s/it, Loss=0.0912380]
Training progress:  63%|██████▎   | 34460/55115 [13:06:31<8:25:11,  1.47s/it, Loss=0.0912380]
Training progress:  63%|██████▎   | 34460/55115 [13:06:44<8:25:11,  1.47s/it, Loss=0.0874328]
Training progress:  63%|██████▎   | 34470/55115 [13:06:44<8:03:01,  1.40s/it, Loss=0.0874328]
Training progress:  63%|██████▎   | 34470/55115 [13:06:54<8:03:01,  1.40s/it, Loss=0.0956131]
Training progress:  63%|██████▎   | 34480/55115 [13:06:54<7:25:34,  1.30s/it, Loss=0.0956131]
Training progress:  63%|██████▎   | 34480/55115 [13:07:11<7:25:34,  1.30s/it, Loss=0.1066315]
Training progress:  63%|██████▎   | 34490/55115 [13:07:11<8:03:29,  1.41s/it, Loss=0.1066315]
Training progress:  63%|██████▎   | 34490/55115 [13:07:24<8:03:29,  1.41s/it, Loss=0.0900587]
Training progress:  63%|██████▎   | 34500/55115 [13:07:24<7:47:16,  1.36s/it, Loss=0.0900587]
Training progress:  63%|██████▎   | 34500/55115 [13:07:34<7:47:16,  1.36s/it, Loss=0.0695385]
Training progress:  63%|██████▎   | 34510/55115 [13:07:34<7:18:42,  1.28s/it, Loss=0.0695385]
Training progress:  63%|██████▎   | 34510/55115 [13:07:51<7:18:42,  1.28s/it, Loss=0.0758042]
Training progress:  63%|██████▎   | 34520/55115 [13:07:51<7:57:04,  1.39s/it, Loss=0.0758042]
Training progress:  63%|██████▎   | 34520/55115 [13:08:04<7:57:04,  1.39s/it, Loss=0.0828364]
Training progress:  63%|██████▎   | 34530/55115 [13:08:04<7:45:55,  1.36s/it, Loss=0.0828364]
Training progress:  63%|██████▎   | 34530/55115 [13:08:16<7:45:55,  1.36s/it, Loss=0.0783925]
Training progress:  63%|██████▎   | 34540/55115 [13:08:16<7:32:41,  1.32s/it, Loss=0.0783925]
Training progress:  63%|██████▎   | 34540/55115 [13:08:27<7:32:41,  1.32s/it, Loss=0.0697013]
Training progress:  63%|██████▎   | 34550/55115 [13:08:27<7:10:26,  1.26s/it, Loss=0.0697013]
Training progress:  63%|██████▎   | 34550/55115 [13:08:45<7:10:26,  1.26s/it, Loss=0.0706778]
Training progress:  63%|██████▎   | 34560/55115 [13:08:45<8:05:30,  1.42s/it, Loss=0.0706778]
Training progress:  63%|██████▎   | 34560/55115 [13:08:57<8:05:30,  1.42s/it, Loss=0.0975409]
Training progress:  63%|██████▎   | 34570/55115 [13:08:57<7:41:31,  1.35s/it, Loss=0.0975409]
Training progress:  63%|██████▎   | 34570/55115 [13:09:07<7:41:31,  1.35s/it, Loss=0.0839726]
Training progress:  63%|██████▎   | 34580/55115 [13:09:07<7:10:45,  1.26s/it, Loss=0.0839726]
Training progress:  63%|██████▎   | 34580/55115 [13:09:24<7:10:45,  1.26s/it, Loss=0.0917002]
Training progress:  63%|██████▎   | 34590/55115 [13:09:24<7:54:01,  1.39s/it, Loss=0.0917002]
Training progress:  63%|██████▎   | 34590/55115 [13:09:36<7:54:01,  1.39s/it, Loss=0.0938784]
Training progress:  63%|██████▎   | 34600/55115 [13:09:36<7:31:36,  1.32s/it, Loss=0.0938784]
Training progress:  63%|██████▎   | 34600/55115 [13:09:47<7:31:36,  1.32s/it, Loss=0.0782388]
Training progress:  63%|██████▎   | 34610/55115 [13:09:47<7:11:04,  1.26s/it, Loss=0.0782388]
Training progress:  63%|██████▎   | 34610/55115 [13:10:04<7:11:04,  1.26s/it, Loss=0.0754306]
Training progress:  63%|██████▎   | 34620/55115 [13:10:04<7:58:46,  1.40s/it, Loss=0.0754306]
Training progress:  63%|██████▎   | 34620/55115 [13:10:17<7:58:46,  1.40s/it, Loss=0.0725845]
Training progress:  63%|██████▎   | 34630/55115 [13:10:17<7:41:06,  1.35s/it, Loss=0.0725845]
Training progress:  63%|██████▎   | 34630/55115 [13:10:29<7:41:06,  1.35s/it, Loss=0.0823507]
Training progress:  63%|██████▎   | 34640/55115 [13:10:29<7:31:41,  1.32s/it, Loss=0.0823507]
Training progress:  63%|██████▎   | 34640/55115 [13:10:44<7:31:41,  1.32s/it, Loss=0.0657931]
Training progress:  63%|██████▎   | 34650/55115 [13:10:44<7:46:47,  1.37s/it, Loss=0.0657931]
Training progress:  63%|██████▎   | 34650/55115 [13:10:56<7:46:47,  1.37s/it, Loss=0.0753132]
Training progress:  63%|██████▎   | 34660/55115 [13:10:56<7:26:17,  1.31s/it, Loss=0.0753132]
Training progress:  63%|██████▎   | 34660/55115 [13:11:06<7:26:17,  1.31s/it, Loss=0.0856189]
Training progress:  63%|██████▎   | 34670/55115 [13:11:06<7:00:45,  1.23s/it, Loss=0.0856189]
Training progress:  63%|██████▎   | 34670/55115 [13:11:18<7:00:45,  1.23s/it, Loss=0.0774264]
Training progress:  63%|██████▎   | 34680/55115 [13:11:18<6:47:48,  1.20s/it, Loss=0.0774264]
Training progress:  63%|██████▎   | 34680/55115 [13:11:28<6:47:48,  1.20s/it, Loss=0.0978760]
Training progress:  63%|██████▎   | 34690/55115 [13:11:28<6:29:40,  1.14s/it, Loss=0.0978760]
Training progress:  63%|██████▎   | 34690/55115 [13:11:38<6:29:40,  1.14s/it, Loss=0.0880194]
Training progress:  63%|██████▎   | 34700/55115 [13:11:38<6:16:37,  1.11s/it, Loss=0.0880194]
Training progress:  63%|██████▎   | 34700/55115 [13:11:48<6:16:37,  1.11s/it, Loss=0.0802435]
Training progress:  63%|██████▎   | 34710/55115 [13:11:48<6:09:41,  1.09s/it, Loss=0.0802435]
Training progress:  63%|██████▎   | 34710/55115 [13:11:59<6:09:41,  1.09s/it, Loss=0.0739199]
Training progress:  63%|██████▎   | 34720/55115 [13:11:59<6:06:32,  1.08s/it, Loss=0.0739199]
Training progress:  63%|██████▎   | 34720/55115 [13:12:09<6:06:32,  1.08s/it, Loss=0.0733273]
Training progress:  63%|██████▎   | 34730/55115 [13:12:09<6:03:49,  1.07s/it, Loss=0.0733273]
[EPOCH 46] Saving Checkpoint [21/05 07:02:02]
rm /root/Nerf/Predict/scannet/108ec0b806/colmap-dense_None-PM_minimal-xyz_r_8400_pointcloud_sample_rate-5120_val/chkpnt/31711.pth [21/05 07:02:03]

